run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b44fc9c0296fb8_blur_l2.jpg,640,6,0,8.583374998124782,16.2747459980892,0.9751610014063772,0.0006150003173388541,25.83542499996838
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,0,1,7.667660000151955,12.967219001438934,1.004181001917459,0.0007679991540499032,21.641185001499252
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,1,1,7.0390159999078605,12.859147998824483,0.970216999121476,0.00072900002123788,20.87065700106905
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,2,0,7.116819000657415,12.769128999934765,0.9664250028436072,0.0007079979695845395,20.85444399926928
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,3,0,7.271496000612387,13.051105997874402,0.9974509994208347,0.0006659975042566657,21.322336000594078
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,4,0,7.409538000501925,13.00504800019553,0.9697819987195544,0.0007259986887220293,21.386823998909676
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,5,0,7.783054999890737,20.31568899838021,1.4378800005943049,0.0013890021364204586,29.54038700045203
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b562abdf5766d3_blur_l2.jpg,640,6,0,10.428472000057809,21.84522300012759,1.342704999842681,0.0010139992809854448,33.61976000087452
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,0,1,9.986133998609148,21.366349999880185,1.38582300132839,0.0011619995348155499,32.74172300007194
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,1,1,9.07573400036199,19.06177400087472,1.2881090005976148,0.0010469993867445737,29.429035999783082
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,2,0,8.72177500059479,12.826368998503312,0.9699719994387124,0.0007839989848434925,22.52044800115982
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,3,0,8.840288999635959,13.482539001415716,0.9956670000974555,0.0016589983715675771,23.322206998273032
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,4,0,8.846156000799965,12.954175999766449,0.9941909993358422,0.0009079994924832135,22.797177000029478
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,5,0,9.195673999784049,13.85195799957728,0.9970350001822226,0.0006269983714446425,24.047081999015063
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b585e025287555_blur_l2.jpg,640,6,0,8.234437998908106,13.224034999439027,0.9778070016182028,0.0007130001904442906,22.438673997385195
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,0,1,10.739335000835126,19.13496500128531,1.0313630009477492,0.0009930008673109114,30.90916200017091
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,1,1,11.175502000696724,19.041823001316516,0.9949100021913182,0.0007700000423938036,31.215341998176882
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,2,0,27.00964000177919,14.59890000114683,1.0078839986817911,0.0009620016498956829,42.62034700150252
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,3,0,10.359271000197623,14.622482001868775,0.9956859976227861,0.0008349998097401112,25.98079100062023
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,4,0,10.020519999670796,16.137640999659197,1.0566319979261607,0.000910000380827114,27.217345999815734
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,5,0,9.907840001687873,14.694281002448406,0.9921519995259587,0.0006880000000819564,25.59671600101865
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b75a8487446cdd_blur_l2.jpg,640,6,0,9.600925997801824,14.338554999994813,1.0003940005844925,0.0009599971235729754,24.942917996668257
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,0,1,11.58980999753112,14.976881000620779,0.9954790002666414,0.0007689995982218534,27.564927000639727
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,1,1,10.971612002322217,15.238328000123147,1.006782997137634,0.0008679999154992402,27.220267002121545
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,2,0,9.547031997499289,14.89208099883399,1.0129760012205224,0.0009049981599673629,25.45500399719458
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,3,0,9.276073997170897,14.783270999032538,1.0064500020234846,0.0008569986675865948,25.068882998311892
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,4,0,11.211240998818539,14.889026999298949,1.0047580035461579,0.0009469986252952367,27.108131998829776
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,5,0,9.769944997970015,14.95872700252221,0.9948600018105935,0.0009129980753641576,25.726500996825052
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00b9f24a5a9f3f7b_blur_l2.jpg,640,6,0,10.04716000170447,15.238815001794137,0.9996560002036858,0.000733998604118824,26.288695000403095
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,0,1,7.3192270028812345,12.046571999235312,1.0311320002074353,0.0005929978215135634,20.39993099970161
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,1,1,7.626401999004884,11.243635002756491,0.9948000006261282,0.0009089999366551638,19.867828999849735
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,2,0,6.82955099910032,11.332378999213688,0.9901339981297497,0.0009970026439987123,19.15489000020898
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,3,0,7.087339999998221,11.297651999484515,0.9950470011972357,0.000657997588859871,19.382411999686155
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,4,0,7.42047599851503,11.330350000207545,0.9911670022120234,0.0010130024747923017,19.744756998989033
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,5,0,6.47513899821206,11.335148999933153,0.9804090004763566,0.0009180002962239087,18.793291001202306
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ba0d69d613dc34_blur_l2.jpg,640,6,0,7.714332998148166,11.28894700013916,0.9934789995895699,0.0008780007192399353,20.000566000817344
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,0,1,9.044059002917493,17.994442001509015,4.402271999424556,0.0027419991965871304,31.446056000277167
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,1,1,15.353400998719735,20.05464300236781,1.1650859996734653,0.001353000698145479,36.576906000846066
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,2,0,10.660118001396768,13.583272997493623,1.015367997752037,0.0010299991117790341,25.26169900011155
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,3,0,10.38138000149047,13.211418001446873,1.0008490025938954,0.0007320013537537307,24.596132003352977
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,4,0,10.284358999342658,13.254943001811625,0.9998399982578121,0.0009299983503296971,24.54198799750884
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,5,0,9.712773000501329,13.060428998869611,1.0584990013740025,0.0016689991753082722,23.836188000132097
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bcc6e639a97904_blur_l2.jpg,640,6,0,9.577872999216197,23.343434997514123,1.4446440000028815,0.001443997462047264,34.37103299802402
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,0,1,16.508646000147564,25.277622997236904,1.3545840010920074,0.0012650016287807375,43.1448810013535
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,1,1,22.395728999981657,30.99696400022367,1.5405319973069709,0.0017640013538766652,54.93877600019914
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,2,0,12.663172001339262,26.581247002468444,2.722775003348943,0.0013570024748332798,41.971571001340635
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,3,0,18.34163699822966,24.985200998344226,1.5459729984286241,0.0015789992175996304,44.87753499779501
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,4,0,13.761562000581762,26.49912600099924,3.1585059987264685,0.0018410028133075684,43.423987001006026
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,5,0,13.445705000776798,23.5252769998624,1.696663999609882,0.002101001882692799,38.672463000693824
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdb008eb688497_blur_l2.jpg,640,6,0,12.188664000859717,25.546490996930515,1.5664729980926495,0.001571999746374786,39.305962000071304
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,0,1,13.279566999699455,32.206913998379605,1.5052700000524055,0.001505999534856528,46.99569099830114
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,1,1,14.96251999924425,28.586453998286743,1.571371998579707,0.0012230011634528637,45.12379299922031
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,2,0,12.12523999856785,31.70508999755839,1.4945189977879636,0.0010190015018451959,45.32810700038681
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,3,0,11.503500998514937,32.53709499767865,1.505940999777522,0.0010730000212788582,45.54938599903835
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,4,0,11.358384999766713,32.81865899771219,1.4969339972594753,0.0009710020094644278,45.677297999645816
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,5,0,11.10648800022318,32.97454600033234,1.4911229991412256,0.0011189986253157258,45.575411000754684
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00bdeda311caf18d_blur_l2.jpg,640,6,0,10.901302001002477,32.57497400045395,1.52290700134472,0.0010789990483317524,45.002550999925006
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,0,1,7.764908998069586,23.16784999857191,1.5280309999070596,0.0014889992598909885,32.46451299855835
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,1,1,7.600041000841884,22.998087002633838,1.5114280031411909,0.0012950004020240158,32.11307400124497
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,2,0,8.694467000168515,23.168237999925623,1.4994839984865393,0.001014999725157395,33.36572999978671
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,3,0,7.963444000779418,23.045754998747725,1.514822997705778,0.00133900175569579,32.527775001653936
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,4,0,7.972807001351612,22.89531800124678,1.515430001745699,0.001038999471347779,32.38704400064307
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,5,0,7.923606000986183,22.87341400005971,1.5084859987837262,0.0010789990483317524,32.30854399953387
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00be50b9dd13f9db_blur_l2.jpg,640,6,0,13.578436999523547,35.66037099881214,3.3614349995332304,0.0016730009519960731,52.60504300167668
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,0,1,9.460036999371368,22.7865999986534,1.4036079992365558,0.0013809985830448568,33.653734000836266
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,1,1,9.573117000400089,27.056242000981,2.56134099981864,0.0014129982446320355,39.194819997646846
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,2,0,14.478357999905711,23.98513399748481,1.5282229978765827,0.0008770002750679851,39.994622999074636
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,3,0,9.329283999250038,27.061650001996895,1.523053000710206,0.001739001163514331,37.91836600066745
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,4,0,10.022587001003558,22.045783000066876,1.5125520003493875,0.0013609969755634665,33.58486299839569
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,5,0,10.721908001869451,21.102640999743016,1.5439339986187406,0.001200998667627573,33.371974001056515
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c5be8db0e25f5e_blur_l2.jpg,640,6,0,9.227628997905413,21.58358399901772,1.5328310000768397,0.0014170000213198364,32.34740599873476
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,0,1,8.683551001013257,21.543753002333688,1.54895299783675,0.0013739991118200123,31.77991499978816
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,1,1,7.95509499948821,21.732453002186958,1.5492720012844075,0.0012999989849049598,31.239787997037638
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,2,0,8.39613000061945,22.316340000543278,1.5239980020851362,0.0009130017133429646,32.239674001175445
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,3,0,8.274980998976389,23.65688899953966,2.5724209990585223,0.0012000018614344299,34.50728200186859
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,4,0,8.094860000710469,22.01710500230547,1.544789000035962,0.001143002009484917,31.66028800114873
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,5,0,8.294474999274826,21.96158500009915,1.5348150009231176,0.0012169984984211624,31.794037997315172
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c6c3288773471d_blur_l2.jpg,640,6,0,8.072209999227198,22.39993500188575,1.741426000080537,0.0012359996617306024,32.217301999480696
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,0,1,10.74217100176611,28.374710000207415,1.5686549995734822,0.0013799981388729066,40.689527999347774
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,1,1,10.614454000460682,28.73507000185782,1.5881620020081755,0.001591000909684226,40.94179900130257
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,2,0,10.911310000665253,28.173984999739332,1.5667070001654793,0.0014770012057852,40.656445002241526
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,3,0,10.890301000472391,27.779809999628924,1.5428670012624934,0.0017359998309984803,40.21786899829749
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,4,0,10.94223600011901,27.93566800028202,1.6028269965318032,0.0017500024114269763,40.48457200042321
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,5,0,10.923928002739558,28.14329899774748,1.5615020020049997,0.0014289980754256248,40.63334500096971
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c710176e9c2996_blur_l2.jpg,640,6,0,10.673636999854352,27.485754999361234,1.5520509987254627,0.0011189986253157258,39.714814996841596
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c73a28068f9b33_blur_l2.jpg,640,0,1,11.353103000146803,24.53401000093436,1.584486999490764,0.001525000698165968,37.47595399909187
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00c73a28068f9b33_blur_l2.jpg,640,1,1,13.045372998021776,24.659808997967048,1.5924799990898464,0.0013360004231799394,39.30184199998621
