run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,2,0,7.198339999376913,26.811671999894315,1.5237809993777773,0.0022059994080336764,35.538282999368676
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,3,0,7.659504000002926,26.158099999520346,1.561185999889858,0.001297999915550463,35.383180000280845
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,4,0,7.526579000113998,26.071078999848396,1.5495150000788271,0.0018790005924529396,35.150917999999365
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,5,0,7.587103000332718,26.706973999353067,1.5025010006866069,0.0021679998098989017,35.800233999907505
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009dfe7e81b732cb_jpeg_l3.jpg,640,6,0,7.5782020003316575,26.800779999575752,1.5135109997572727,0.0016470003174617887,35.896975000468956
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,0,1,7.397691999358358,27.012948000447068,1.5101609997145715,0.0017960001059691422,35.9255019993725
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,1,1,7.63628900040203,26.728926000032516,1.502209000136645,0.0014649995137006044,35.87131099993712
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,2,0,7.824973999959184,28.99762099968939,1.5049529993120814,0.0016899994079722092,38.331920999553404
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,3,0,7.761959999697865,26.8591979993289,1.490819000537158,0.0022790000002714805,36.116688000220165
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,4,0,7.368064999354829,26.928289999887056,1.5127940005186247,0.0014019997252034955,35.81280699927447
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,5,0,7.5156980001338525,26.685496000027342,1.5065960005813395,0.001577999682922382,35.712287000023935
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/009ed9b2c12b097b_jpeg_l3.jpg,640,6,0,7.464543000423873,27.53401800055144,1.5288450003936305,0.001936999979079701,36.53196699997352
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,0,1,7.6380109994715895,23.903195000457345,1.906332000544353,0.002751000465650577,33.45301999979711
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,1,1,7.327231000090251,24.690856999768585,1.5067669992276933,0.0015380001059384085,33.52949899999658
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,2,0,7.532517000072403,22.867800999847532,1.3547790003940463,0.002056999619526323,31.759839999722317
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,3,0,8.318586999848776,24.78601099937805,1.2803449999410077,0.0012800001059076749,34.388596000098914
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,4,0,10.272669999721984,23.660298000322655,1.3378220000959118,0.0018509999790694565,35.27607700016233
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,5,0,7.670304999919608,28.628414999730012,1.489802999458334,0.001794999661797192,37.79261799991218
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a0b916fd5941a3_jpeg_l3.jpg,640,6,0,8.854790999976103,25.553047999892442,1.4929940007277764,0.001475999852118548,35.9048830005122
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,0,1,8.93145700047171,25.75300500029698,1.818634999835922,0.0030840001272736117,36.50979900066886
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,1,1,8.723849000489281,24.911851000069873,1.4258339997468283,0.0018700002328841947,35.06604800077184
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,2,0,9.146191999207076,25.464946999818494,1.4902729999448638,0.0022329995772452094,36.10674899937294
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,3,0,10.95675000033225,24.302036999870325,1.4865839993944974,0.0013520002539735287,36.74908700031665
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,4,0,8.194035999622429,24.995603999741434,1.5134510003917967,0.0019350000002305023,34.70733599988307
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,5,0,8.768923000388895,23.730752000119537,1.4547219998348737,0.001430999873264227,33.95826300038607
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a159a661a2f5aa_jpeg_l3.jpg,640,6,0,8.248996000475017,25.318951999906858,1.4755440006410936,0.0015870000424911268,35.04729100041004
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,0,1,8.001043000149366,24.69212000050902,1.4524449998134514,0.0011620004443102516,34.149206000620325
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,1,1,8.644000999993295,25.677784000436077,1.502050999988569,0.001785999302228447,35.828670999762835
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,2,0,8.548179999706917,24.759812999946007,1.4772899994568434,0.0015289997463696636,34.79004999917379
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,3,0,8.414736000304401,24.34283099955792,1.5181830003712093,0.0017029997252393514,34.28051799983223
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,4,0,7.923019000372733,26.003578000199923,1.4596450000681216,0.0015810001059435308,35.390878000725934
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,5,0,8.244654999543855,24.924590999944485,1.7187519997605705,0.00240400004258845,34.89289499975712
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a1f2a6e7f78ac5_jpeg_l3.jpg,640,6,0,8.261795999715105,25.33339999990858,1.573294999616337,0.0019179997252649628,35.17321199979051
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,0,1,7.419790999847464,20.309098999859998,0.9989069994844613,0.0013899998521083035,28.732019999551994
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,1,1,8.968031000222254,21.671045999937633,1.5518310001425561,0.002277000021422282,32.195997000599164
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,2,0,7.347551999373536,22.159182999530458,1.6429919996880926,0.0015220002751448192,31.15345599962893
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,3,0,7.433836000018346,23.690527999860933,1.4249060004658531,0.0011769998309318908,32.553441999880306
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,4,0,7.387191999441711,21.4821560002747,1.5780290004840936,0.0021310006559360772,30.452193000201078
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,5,0,7.233847999486898,21.30475700050738,1.4927009997336427,0.0014059996829018928,30.035421999855316
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a300e8b0cef4d3_jpeg_l3.jpg,640,6,0,6.917150999470323,21.735702000114543,1.4845219993731007,0.0015010000424808823,30.141487999571837
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,0,1,9.166285999526735,29.441771000165318,1.4831480002612807,0.0016829999367473647,40.09603899976355
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,1,1,8.828791999803798,30.16524099984963,1.5134150007725111,0.0018730006559053436,40.512046000003465
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,2,0,9.129978999226296,29.576032000477426,1.5179169995462871,0.0017330003174720332,40.22847299984278
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,3,0,8.824409000226296,30.621228000200063,2.3053810000419617,0.0022759995772503316,41.75565199966513
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,4,0,9.099275999687961,29.444175000207906,1.5866809999351972,0.0019419994714553468,40.13474099974701
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,5,0,8.529382999768131,30.78022099998634,1.511155999651237,0.002284000402141828,40.82594200008316
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a3654c1cf00d11_jpeg_l3.jpg,640,6,0,9.576835999723698,29.975170999932743,1.5472039995074738,0.0020620000213966705,41.1036729992702
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,0,1,7.716310999967391,23.04499899946677,1.5630070001861895,0.0015140003597480245,32.32828999989579
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,1,1,7.242769999720622,23.630296000192175,1.500788999692304,0.0015480000001844019,32.377841000197805
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,2,0,7.8493999999409425,23.395586000333424,1.5695130005042301,0.0016579997463850304,32.81856899957347
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,3,0,8.051776000684185,24.50271799989423,1.5216070005408255,0.001327999598288443,34.10346700002265
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,4,0,7.908930000667169,23.467468000490044,1.5403449997393182,0.001589999556017574,32.92187199986074
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,5,0,7.524601999648439,23.43379499961884,1.585846000125457,0.0011269994502072223,32.54764299981616
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a36f96e31731c4_jpeg_l3.jpg,640,6,0,7.6016610000806395,26.212722999844118,1.5138959997784696,0.0012740001693600789,35.332024000126694
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,0,1,8.95902299998852,31.812314000490005,2.5398079997103196,0.0015309997252188623,43.31534300035855
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,1,1,10.080376000587421,26.580724000268674,1.360854999802541,0.0022060003175283782,38.026869000532315
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,2,0,7.69897400004993,27.546780000193394,1.710380999611516,0.0014569995983038098,36.960619999263145
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,3,0,10.189968000304361,28.544086000692914,1.5064600002006046,0.0012639993656193838,40.244933999929344
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,4,0,7.9766190001464565,26.712004999353667,1.4720939998369431,0.0012950004020240158,36.16444399995089
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,5,0,7.261077999828558,24.86786800000118,1.463853000132076,0.0015350005924119614,33.5964599998988
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a42a80e5e8d194_jpeg_l3.jpg,640,6,0,7.322946000385855,25.579244999789807,1.5100470000106725,0.0017330003174720332,34.41643100086367
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,0,1,6.928308000169636,21.40280499952496,1.480373999584117,0.0018040000213659368,29.815975000019534
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,1,1,7.445228000506177,20.949703000042064,1.8777370005409466,0.0020409997887327336,30.277054999714892
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,2,0,6.7751500000667875,21.71689500028151,1.3555960003941436,0.0020429997675819322,29.852200000277662
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,3,0,7.458416000190482,21.186666000176047,1.3823320005030837,0.0014480001482297666,30.031705000510556
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,4,0,8.415670999966096,25.02167799957533,1.5997419995983364,0.002392000169493258,35.043209000832576
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,5,0,8.827564999592141,21.04811699973652,1.4614379997510696,0.0015069999790284783,31.341224999778206
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a66a9e9d2501e3_jpeg_l3.jpg,640,6,0,6.974275000175112,23.738899999443674,1.0647529998095706,0.0015559999155811965,31.782039999598055
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,0,1,10.777349999443686,23.873586000263458,1.5239330004988005,0.0012190002962597646,36.17871799997374
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,1,1,9.86392300001171,22.50394300062908,1.4197869995768997,0.0016370004232157953,33.79252900049323
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,2,0,9.497799000200757,23.113059000024805,1.3369449998208438,0.0013879998732591048,33.952076999412384
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,3,0,11.461977000180923,22.647875000075146,1.3309109999681823,0.0015140003597480245,35.44567900007678
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,4,0,9.398086000146577,23.119649999898684,1.5489429997614934,0.0020489997041295283,34.07220799999777
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,5,0,10.383570000158215,23.277019000488508,1.3058360000286484,0.002302000211784616,34.97160400002031
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a72fa141918070_jpeg_l3.jpg,640,6,0,10.284341999977187,26.18289200017898,1.350008000372327,0.0013340004443307407,37.82170700014831
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,0,1,10.969158999614592,26.65395899930445,1.512047000687744,0.001770999915606808,39.1404389993113
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,1,1,9.337849999610626,25.230511000700062,1.4779389994146186,0.0017110005501308478,36.05054400031804
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,2,0,8.516334000887582,24.758038000072702,1.333203000285721,0.00130099942907691,34.61194200008322
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,3,0,9.007558999655885,25.74803100014833,1.4848319997327053,0.001442999746359419,36.244770999473985
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,4,0,10.876733000259264,24.66662700044253,1.3921150002715876,0.0019079998310189694,36.939996000000974
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,5,0,8.640088999527507,26.42651200039836,1.5080840003065532,0.0013509998098015785,36.57882300012716
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00a7655d4eabf186_jpeg_l3.jpg,640,6,0,7.2008130000540405,15.581452000333229,0.9965930003090762,0.0013389999367063865,23.783336000633426
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,0,1,8.236112000304274,16.348580000340007,0.954658000409836,0.0009329996828455478,25.5425400000604
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,1,1,7.428746000186948,15.775484000187134,0.9569800004101126,0.0009320001481682993,24.164368999663566
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,2,0,6.981024999731744,15.815696000572643,0.929807999455079,0.0010579997251625173,23.729525999442558
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,3,0,6.824155000686005,16.31504099987069,0.9721199994601193,0.0009030000001075678,24.114529000144103
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,4,0,6.863914999485132,15.795303999766475,1.0565399998085923,0.000803999682830181,23.71859399954701
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,5,0,9.479759999521775,27.4924169998485,1.858943000115687,0.0016290005078190006,38.835772999846085
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00abfe9035972732_jpeg_l3.jpg,640,6,0,7.8777140006423,16.666677000102936,0.9621159997550421,0.0011350002750987187,25.509646000500652
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ac70478d4727bf_jpeg_l3.jpg,640,0,1,6.148345999463345,15.062763999594608,0.9689600001365761,0.0015069999790284783,22.18360099959682
