run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,0,1,9.30127300125605,16.74871700015501,1.0174649996770313,0.0010259991540806368,27.07598000051803
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,1,1,10.379584000475006,17.001342999719782,1.3770469995506573,0.001194001015392132,28.761802001099568
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,2,0,9.735491999890655,18.633208999744966,1.0340509998059133,0.000938998709898442,29.406071998892003
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,3,0,10.129401998710819,17.21836899923801,1.0244889999739826,0.002071999915642664,28.376603999276995
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,4,0,9.25791599911463,17.15379499910341,1.0075810005218955,0.000805001036496833,27.422178000051645
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,5,0,9.76639799955592,16.546309998375364,1.0185079991060775,0.0009239993232768029,27.335384000252816
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_blur.jpg,640,6,0,8.342167999217054,16.506324000147288,1.010720001431764,0.0011590000212891027,25.86200000041572
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,0,1,10.393979000582476,16.911435001020436,1.0706230004871031,0.0016220001270994544,28.38034200067341
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,1,1,10.788924000735278,17.298713999480242,1.008930999887525,0.0009510004019830376,29.100502000801498
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,2,0,7.63341399942874,16.468476000227383,1.066052000169293,0.0011699994502123445,25.171420998958638
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,3,0,8.485751999614877,17.173597001601593,1.014293000480393,0.0009850009519141167,26.67658000063966
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,4,0,9.685606999482843,18.253141000968753,1.441080999939004,0.0016040012269513682,29.385026000454673
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,5,0,9.45465600125317,17.179275999296806,1.0513699999137316,0.001618000169401057,27.691319000950898
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_jpeg_q25.jpg,640,6,0,10.086350001074607,16.653300999678322,1.0029749992099823,0.0012549990060506389,27.746788000513334
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,0,1,12.882577000709716,24.97778399992967,0.9928680010489188,0.0013280005077831447,38.85619799984852
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,1,1,13.874500000383705,17.527317000713083,1.006514001346659,0.0011440006346674636,32.41168100066716
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,2,0,14.257439999710186,16.680906001056428,1.02208800126391,0.001127000359701924,31.963837000148487
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,3,0,13.445920998492511,16.601973000433645,1.0066790000564652,0.0009830000635702163,31.057798998517683
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,4,0,13.337668000531266,17.45848999962618,1.0706540015235078,0.0009190007403958589,31.870081000306527
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,5,0,14.224901000488899,17.09959800064098,1.0335949991713278,0.0008429997251369059,32.361560999561334
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002aab1d644cae0e_noise.jpg,640,6,0,14.035907001016312,17.091829000491998,0.9998540008382406,0.0014289998944150284,32.131709000168485
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,0,1,10.876313999688136,22.38656100053049,1.4740290007466683,0.0019760009308811277,34.74196699971799
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,1,1,11.838336000437266,19.39681399926485,1.027350999720511,0.0009279992809752002,32.265843999994104
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,2,0,8.131044000037946,13.163722000172129,1.132266999775311,0.001209999027196318,22.430738999901223
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,3,0,8.344083000338287,13.38819800002966,1.0152549984923098,0.0010080002539325505,22.751530001187348
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,4,0,10.408252999695833,13.21841099888843,1.0584559986455133,0.001047999830916524,24.688720999620273
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,5,0,8.087554000667296,13.119317000018782,1.0165080002479954,0.0009830000635702163,22.227470000871108
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_blur.jpg,640,6,0,8.905487000447465,13.790704999337322,1.0878190005314536,0.0019189992599422112,23.788492999301525
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,0,1,7.431763000568026,13.47704900035751,1.0249570004816633,0.001091000740416348,21.937039000476943
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,1,1,7.622166000146535,13.295083001139574,1.0168499993596924,0.0014730012480868027,21.938552999927197
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,2,0,7.564034000097308,13.079010999717866,1.0350119991926476,0.0011320007615722716,21.681756999896606
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,3,0,7.943237000290537,13.350851999348379,1.0099880000780104,0.0009649993444327265,22.30719900035183
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,4,0,7.475908001651987,13.502641000741278,1.0218159986834507,0.0013039989426033571,22.004717000527307
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,5,0,7.648970999071025,13.418764001471573,1.0293609993823338,0.0010089988791150972,22.100652999142767
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_jpeg_q25.jpg,640,6,0,8.674161999806529,14.029599000423332,1.0086319998663384,0.0010530002327868715,23.715634999462054
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,0,1,14.477071999863256,13.290738001160207,0.9998189998441376,0.0010420008038636297,28.77135999915481
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,1,1,11.736160000509699,17.01499299997522,1.4779209996049758,0.0027620008040685207,30.23548400051368
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,2,0,23.29450499928498,23.00102700064599,1.6817069990793243,0.001993999831029214,47.98315100015316
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,3,0,19.064570999034913,22.711654000886483,1.4446709992625983,0.0016730009519960731,43.22567800045363
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,4,0,15.50451500042982,23.04922700022871,1.498962999903597,0.0016950016288319603,40.05740200045693
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,5,0,19.661193999127136,22.459395999248954,1.5472539998881985,0.00202899900614284,43.672713998603285
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002b0dc60b1068a9_noise.jpg,640,6,0,15.115783000510419,23.705736000920297,1.5642620001017349,0.001972999598365277,40.39073300009477
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,0,1,13.08851700014202,21.89000599901192,1.7414890007785289,0.0020129991753492504,36.72622500016587
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,1,1,12.808755998776178,24.57569800026249,1.601645999471657,0.0015109999367268756,38.99086899946269
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,2,0,11.71034300023166,31.439888998647803,1.437721999536734,0.0022059994080336764,44.59353300080693
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,3,0,12.412322001182474,25.047504999747616,1.0322199996153358,0.0013610006135422736,38.49618700041901
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,4,0,11.373605000699172,25.606072000300628,1.7726799997035414,0.001946000338648446,38.75739000068279
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,5,0,11.780609000197728,29.90886899897305,1.6262509998341557,0.001684000380919315,43.320597000274574
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_blur.jpg,640,6,0,11.648096000499208,26.484849000553368,1.6023079988372047,0.0024630007828818634,39.74076800113835
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,0,1,10.926681001365068,26.54519299903768,2.200300999902538,0.002055998265859671,39.677001999734784
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,1,1,10.586218999378616,26.57478900073329,1.543668999147485,0.0012950004020240158,38.70896599983098
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,2,0,10.270643999319873,26.34867800043139,1.6084740000223974,0.0019519993657013401,38.23281099903397
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,3,0,11.773460999393137,26.395572998808348,1.6053569997893646,0.0017049987945938483,39.77873299845669
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,4,0,14.179697000145097,28.281728000365547,1.5374440008599777,0.0014030010788701475,44.00355700090586
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,5,0,11.862957000630558,25.157275998935802,1.4113910001469776,0.0023960001271916553,38.43764800149074
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_jpeg_q25.jpg,640,6,0,11.338256999806617,25.394797999979346,1.574076999531826,0.002026999936788343,38.3127909990435
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,0,1,18.023145999904955,26.130726999326725,1.5363940001407173,0.0017969996406463906,45.69510100009211
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,1,1,17.08578900070279,25.79214399884222,1.5679779990023235,0.0021080013539176434,44.451748000938096
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,2,0,17.344400999718346,26.276358999894,1.5872989988565678,0.0019480012269923463,45.212936000098125
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,3,0,18.24501800001599,25.966852999772527,1.6244419985014247,0.0015850000636419281,45.84194900053262
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,4,0,17.304126000453834,27.153810999152483,1.5468259989575017,0.001959999281098135,46.010267000383465
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,5,0,17.197097000462236,26.015505000032135,1.5612720017088577,0.001743999746395275,44.778629000575165
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002cfe2087f432e0_noise.jpg,640,6,0,18.073192000883864,24.28604200031259,1.6826479986775666,0.002164999386877753,44.048190000467
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,0,1,11.950582000281429,24.27893800086167,1.5651729991077445,0.001764999979059212,37.79992799900356
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,1,1,10.621182998875156,24.38768499996513,1.589863000845071,0.00210899997910019,36.60342199873412
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,2,0,10.916773999269935,25.34029299931717,1.5756000011606375,0.0016160011000465602,37.83766500055208
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,3,0,10.795718000736088,24.333456000022124,1.568452998981229,0.0015799996617715806,36.70207700088213
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,4,0,10.3599279991613,24.337224998816964,1.5894979987933766,0.001469999915570952,36.29149399966991
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,5,0,10.666214999218937,25.09023399943544,1.6792149999673711,0.0018450009520165622,37.44133799955307
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_blur.jpg,640,6,0,13.634566999826347,24.479395999151166,1.5605299995513633,0.0015210007404675707,39.67865400045412
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,0,1,9.414570999069838,25.640723000833532,1.5966119990480365,0.0019189992599422112,36.65655399890966
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,1,1,9.922058001393452,24.86027200029639,1.5593919997627381,0.0018169994291383773,36.34748100012075
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,2,0,12.285005999729037,24.193537999963155,1.5680279993830482,0.0017160000425064936,38.051573999837274
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,3,0,9.949203000360285,24.584010001490242,1.5935160008666571,0.001698999767540954,36.131667000518064
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,4,0,9.839477001150954,24.476161999700707,1.5144089993555099,0.0017969996406463906,35.834927000905736
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,5,0,9.920009000779828,24.982543000078294,1.5828740015422227,0.0018649989215191454,36.48960399914358
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_jpeg_q25.jpg,640,6,0,10.608991999106365,24.389121999774943,1.5815719998499844,0.0015559999155811965,36.58416100006434
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,0,1,16.364676999728545,24.44046500022523,1.587556000231416,0.0014110009942669421,42.39690199938195
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,1,1,15.22565699997358,24.40251299958618,1.720402999126236,0.0017350012058159336,41.353373000674765
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,2,0,15.566895999654662,24.26719499999308,1.5869990002101986,0.0012959990272065625,41.42520399909699
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,3,0,15.517915999225806,24.609550999230123,1.376906999212224,0.0014849993021925911,41.509327998937806
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,4,0,18.689304000872653,24.599393000244163,1.5782589998707408,0.0020139996195212007,44.87189000064973
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,5,0,15.58922500043991,24.144746999809286,1.4889619997120462,0.001446000169380568,41.227172001526924
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002d1dd67c722d98_noise.jpg,640,6,0,16.649927998514613,24.69432599900756,1.3489519988070242,0.0016400008462369442,42.69796799962933
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002f8241bd829022_blur.jpg,640,0,1,29.302926999662304,24.80692900098802,1.5436470002896385,0.0015799996617715806,55.65868299891008
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/002f8241bd829022_blur.jpg,640,1,1,12.839786999393255,25.674057000287576,1.5085670002008555,0.0036050005292054266,40.029838999544154
