run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,3,0,9.540324999761651,14.358472999447258,0.9803240000110236,0.0008560000424040481,24.88327099945309
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,4,0,10.043903999758186,14.430731000175001,0.988191999567789,0.0013059998309472576,25.466737999522593
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,5,0,9.589100999619404,14.314754999759316,1.0101199995915522,0.0011370002539479174,24.917509999795584
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b3ad28957f7768_jpeg_l1.jpg,640,6,0,9.590517000106047,14.123509999990347,0.979366999672493,0.00102400008472614,24.696403000234568
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,0,1,10.96921999942424,15.895799999270821,1.0101159996338538,0.001594000423210673,27.87950699985231
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,1,1,10.551752000537817,14.178619999256625,1.015386999824841,0.0011359998097759672,25.749739999810117
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,2,0,10.48022899976786,14.207069999429223,1.0140200001842459,0.0010860003385460004,25.705031000143208
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,3,0,10.472068000126455,14.28567600032693,0.9909050004353048,0.0012609998520929366,25.75256099953549
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,4,0,10.875890000534127,15.591049999784445,0.9767569999894476,0.000904000444279518,27.447306000794924
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,5,0,10.354396999900928,14.280930000495573,0.9844650003287825,0.001190000148199033,25.62326400038728
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b4064b073e51f3_jpeg_l1.jpg,640,6,0,9.848515999692609,14.298568999947747,1.0236440002699965,0.002166000740544405,25.1759700004186
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,0,1,9.372247000101197,16.3116630001241,0.9945290003088303,0.0014530005501001142,26.68305200040777
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,1,1,9.529816999929608,15.927346000353282,0.9745209999891813,0.0016719995983294211,26.4353550001033
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,2,0,10.084251999614935,16.217882999626454,1.0360169999330537,0.0011920001270482317,27.341656999851693
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,3,0,9.939247999682266,16.211066000323626,1.0165020003114478,0.001229000190505758,27.171650000127556
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,4,0,10.03285600017989,16.199558999687724,0.9844559999692137,0.0012669997886405326,27.220375999604585
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,5,0,9.512236999398738,16.017958000702492,0.9785090005607344,0.001018000148178544,26.5118249999432
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b44fc9c0296fb8_jpeg_l1.jpg,640,6,0,9.191869999995106,17.05458800006454,1.015220000226691,0.0015450004866579548,27.26664600049844
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,0,1,8.744543999455345,12.820792000638903,0.9962009999071597,0.0015949999578879215,22.56575100000191
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,1,1,9.317480999925465,14.89738500004023,0.9980919994632131,0.0015770001482451335,25.216946000000462
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,2,0,9.94827999966219,14.943805999791948,1.1741089992938214,0.0020990000848541968,26.071221999700356
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,3,0,8.07227299992519,12.992865999876813,0.985648000096262,0.0009550003596814349,22.054860999560333
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,4,0,9.254534000319836,14.047104000383115,1.0086100000989973,0.001229000190505758,24.31459099989297
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,5,0,8.271253000202705,12.786444000084884,0.9814750001169159,0.0012840000636060722,22.042952000447258
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b562abdf5766d3_jpeg_l1.jpg,640,6,0,9.45902900002693,12.98186700023507,1.0033009994003805,0.0017580005078343675,23.44909200019174
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,0,1,8.925045999603753,12.660565999794926,0.9733630004120641,0.0009299992598243989,22.56241399936698
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,1,1,10.17490399954113,12.998474000596616,0.987524999800371,0.0012310001693549566,24.1651059996002
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,2,0,8.867212999575713,13.170463999813364,0.9814830000323127,0.0008930001058615744,23.022517999379488
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,3,0,7.973118000336399,12.847014999351813,0.9763359994394705,0.0012780001270584762,21.799986000587523
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,4,0,9.273103999476007,13.127635000273585,0.9920640004565939,0.0015960004020598717,23.396847000185517
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,5,0,8.754002999921795,12.952129000041168,0.9910899998430978,0.0013349999790079892,22.700792000250658
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b585e025287555_jpeg_l1.jpg,640,6,0,9.00035700033186,13.364489999730722,1.051487999575329,0.0012239997886354104,23.42009699987102
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,0,1,11.237481999160082,14.782451999963087,1.018099000248185,0.0011929996617254801,27.041836999160296
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,1,1,10.231076999843935,14.599852000173996,1.0584960000414867,0.0018410000848234631,25.894035999954212
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,2,0,10.580709999885585,15.265386000464787,1.043005999235902,0.0015989999155863188,26.893434000157868
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,3,0,10.561262000010174,14.211773999704747,0.9749959999680868,0.0015189998521236703,25.753152999641316
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,4,0,10.86090199987666,14.560184000401932,0.9887180003715912,0.001817000338633079,26.41436199974123
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,5,0,10.023947000263433,23.623219000000972,2.1336290001272573,0.00207900029636221,35.786137000286544
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b75a8487446cdd_jpeg_l1.jpg,640,6,0,13.145238000106474,20.30237999952078,1.0193899997830158,0.001309999788645655,34.47111700006644
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,0,1,7.949960000587453,14.537634999214788,0.961366000410635,0.000746999830880668,23.451584000213188
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,1,1,7.4669399991762475,14.296310999270645,0.9905829992931103,0.001002999852062203,22.757034999813186
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,2,0,7.703115999902366,14.301043000159552,1.1235890005991678,0.0016879994291230105,23.13130399943475
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,3,0,8.25272100064467,14.671248000013293,1.0250750001432607,0.0011299998732283711,23.95239700035745
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,4,0,7.66131199998199,15.028011000140395,1.4774259998375783,0.002165999831049703,24.171918999854825
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,5,0,9.444973999961803,14.332248999380681,0.9694079999462701,0.0011940001058974303,24.750986000071862
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00b9f24a5a9f3f7b_jpeg_l1.jpg,640,6,0,8.14661700042052,14.25922099952004,0.9567360002620262,0.000784000803832896,23.365431000456738
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,0,1,7.780728999932762,10.930312000709819,0.9609690005163429,0.0019529998098732904,19.676095000249916
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,1,1,9.38407899957383,11.671819999719446,1.0290919999533799,0.0012270002116565593,22.088560000156576
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,2,0,8.014807000108704,12.485643999752938,0.9945829997377587,0.0007729995559202507,21.497644999726617
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,3,0,7.582416999866837,11.24383700062026,0.9863430004770635,0.0013029994079261087,19.816321999314823
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,4,0,7.744851000097697,10.84771199930401,0.9596410000085598,0.000803999682830181,19.554751999748987
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,5,0,7.932146999337419,11.227725000026112,0.9730829997351975,0.0009649993444327265,20.135565999225946
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ba0d69d613dc34_jpeg_l1.jpg,640,6,0,7.287858999916352,11.310047000733903,0.9699419997559744,0.0010780004231492057,19.570829999793204
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,0,1,9.638550000090618,12.538042999949539,0.9690389997558668,0.0009539999155094847,23.149029999331106
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,1,1,9.267196000109834,12.65486900047108,0.9599439999874448,0.0010189996828557923,22.884842999701505
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,2,0,9.436318000553001,12.475198999709392,0.9538220001559239,0.0009420000424142927,22.86839000043983
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,3,0,8.479817000079493,13.137472000380512,0.9725619993332657,0.0008820006769383326,22.59290000074543
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,4,0,9.165301999928488,12.635072000193759,1.1805880003521452,0.0017880001905723475,22.98512400011532
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,5,0,9.286943999541108,13.017502000366221,1.0443769997436902,0.002030000359809492,23.352858000180277
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bcc6e639a97904_jpeg_l1.jpg,640,6,0,9.074192000298353,13.405379999312572,1.004269000077329,0.0013829994713887572,23.488322000048356
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,0,1,8.959840000898112,14.845947999674536,0.9688569998616003,0.0011339998309267685,24.777974000244285
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,1,1,8.024502999433025,14.302919999863661,0.9618770000088261,0.001297999915550463,23.292973000025086
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,2,0,8.81676700009848,16.233831999670656,1.0450029994899523,0.0012190002962597646,26.09902800031705
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,3,0,7.96840200018778,14.72452300004079,0.9658019998823875,0.0006890004442539066,23.66158600034396
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,4,0,7.969161999426433,14.339674000439118,0.9643510002206312,0.001264999809791334,23.27647399943089
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,5,0,8.45709999975952,14.852608000182954,1.0095019997606869,0.002345999746466987,24.32540500012692
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdb008eb688497_jpeg_l1.jpg,640,6,0,9.303377999458462,14.694122000037169,0.96419999954378,0.0011020001693395898,24.964530000033847
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,0,1,9.200270000292221,18.09709600001952,0.9840020002229721,0.0012450000212993473,28.284696000810072
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,1,1,10.784844999761845,17.904600000292703,0.9767370002009557,0.0013250000847619958,29.669542999727128
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,2,0,9.67972699982056,17.895973000122467,0.9961309997379431,0.0014360002751345746,28.575137000188988
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,3,0,9.25981500040507,19.136724000418326,0.9839550002652686,0.0012609998520929366,29.38427600020077
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,4,0,9.299125999859825,17.660026000157814,0.9874759998638183,0.0014059996829018928,27.950114000304893
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,5,0,9.824234000006982,17.91407899963815,0.9881769992716727,0.001505999534856528,28.730441000334395
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00bdeda311caf18d_jpeg_l1.jpg,640,6,0,10.355034999520285,17.82224899943685,0.9754679995239712,0.0008670003808219917,29.155410000385018
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,0,1,6.366288999743119,13.076774000182922,1.243474000148126,0.0021910000214120373,20.690938999905484
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,1,1,6.15264499992918,12.477520999709668,0.9983709996959078,0.0010879994079004973,19.63170999988506
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,2,0,6.782209999983024,12.833036000301945,0.9576960001140833,0.000829000782687217,20.576556000378332
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,3,0,7.844872000532632,12.69839700034936,0.9861560001809266,0.0009799996405490674,21.53270300004806
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,4,0,6.123705999925733,12.725800000225718,0.9988060000978294,0.0007310000000870787,19.851005999953486
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,5,0,6.227643999409338,12.593032999575371,0.9754000002430985,0.0008560000424040481,19.798923000053037
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00be50b9dd13f9db_jpeg_l1.jpg,640,6,0,6.4635720000296715,12.78941000055056,0.9903900008794153,0.0013310000213095918,20.247332000508322
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,0,1,8.566726000026392,19.477519000247412,1.4912380001987913,0.0018090004232362844,29.53982300005009
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,1,1,9.119604000261461,17.174707000776834,1.0028779997810489,0.0018700002328841947,27.30126400001609
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,2,0,7.488690000172937,12.566841999614553,0.9558900001138682,0.0010370004019932821,21.01497500007099
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,3,0,7.401701000162575,13.130352000189305,1.0178530001212494,0.0017450001905672252,21.553231999860145
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,4,0,7.801923999977589,12.929415999678895,0.9677650004960014,0.0009129998943535611,21.702137999454862
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,5,0,7.680656999582425,13.66583900016849,0.9436310001547099,0.000847000592330005,22.292673000265495
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c5be8db0e25f5e_jpeg_l1.jpg,640,6,0,7.079402000272239,12.82703600008972,0.9978710004361346,0.0010610001481836662,20.907844000248588
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00c6c3288773471d_jpeg_l1.jpg,640,0,1,7.4307940003564,12.348580999969272,0.9913710000546416,0.0011500005712150596,20.77492200078268
